MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-30 16:17:39,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:39,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:39,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:40,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:41,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:41,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:42,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:42,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:42,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:43,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:44,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:48,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:48,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:49,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:49,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:50,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:50,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:50,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:50,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:52,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:52,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:52,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:52,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:53,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:53,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:54,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:54,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:55,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:56,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:56,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:56,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:57,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:57,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:58,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:58,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:58,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:17:59,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:01,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:02,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:02,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:02,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:03,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:03,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:04,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:04,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:04,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:05,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:05,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:06,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:06,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:10,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:11,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:11,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:12,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:18,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:18,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:19,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:21,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:21,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:23,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:24,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:25,1.17.0,Bandit100,19,3.76,,20,100,0,LeftinTimeOut,Left,239,239,340,0,,,
2025-04-30 16:18:28,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:28,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:29,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:29,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:33,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:35,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:38,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:39,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:40,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:40,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:42,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:43,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:45,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:18:45,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,239,239,340,0,,,0.0
2025-04-30 16:19:17,1.17.0,Bandit100,19,3.76,,20,100,0,Right,Left,239,240,340,0,,,0.14
2025-04-30 16:19:51,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,240,240,340,0,,,0.0
2025-04-30 16:19:53,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,240,240,341,0,0.5,164.0,
2025-04-30 16:20:11,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,241,240,341,1,,,0.06
2025-04-30 16:20:12,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,241,240,342,1,0.25,19.0,
2025-04-30 16:20:30,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,242,240,342,2,,,0.06
2025-04-30 16:20:30,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,242,240,343,2,0.19,18.0,
2025-04-30 16:20:52,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,243,240,343,3,,,0.12
2025-04-30 16:20:54,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,243,240,344,3,0.63,24.0,
2025-04-30 16:21:11,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,244,240,344,4,,,0.06
2025-04-30 16:21:12,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,244,240,345,4,0.19,18.0,
2025-04-30 16:21:32,1.17.0,Bandit100,19,3.77,,20,100,0,Left,Left,245,240,345,5,,,0.16
2025-04-30 16:21:33,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,245,240,346,5,0.31,21.0,
2025-04-30 16:21:53,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,246,240,346,6,,,0.02
2025-04-30 16:21:54,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,246,240,347,6,0.19,21.0,
2025-04-30 16:22:15,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,247,240,347,7,,,0.04
2025-04-30 16:22:16,1.17.0,Bandit100,19,3.76,2.0,20,100,0,Pellet,Left,247,240,348,7,0.12,22.0,
2025-04-30 16:22:58,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,248,240,348,8,,,0.14
2025-04-30 16:22:59,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,248,240,349,8,0.31,43.0,
2025-04-30 16:23:27,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,249,240,349,9,,,0.15
2025-04-30 16:23:27,1.17.0,Bandit100,19,3.76,2.0,20,100,0,Pellet,Left,249,240,350,9,0.06,28.0,
2025-04-30 16:23:50,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,250,240,350,10,,,0.28
2025-04-30 16:23:51,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,250,240,351,10,0.12,24.0,
2025-04-30 16:24:20,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,251,240,351,11,,,0.13
2025-04-30 16:24:21,1.17.0,Bandit100,19,3.75,1.0,20,100,0,Pellet,Left,251,240,352,11,0.19,30.0,
2025-04-30 17:21:39,1.17.0,Bandit100,19,3.76,,20,100,0,Left,Left,252,240,352,12,,,0.35
2025-04-30 17:21:41,1.17.0,Bandit100,19,3.76,1.0,20,100,0,Pellet,Left,252,240,353,12,0.56,3440.0,
2025-04-30 17:22:16,1.17.0,Bandit100,19,3.76,,20,100,0,Right,Left,252,241,353,13,,,0.07
2025-04-30 17:22:17,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,252,241,353,13,,,0.0
2025-04-30 17:22:19,1.17.0,Bandit100,19,3.76,,20,100,0,RightinTimeout,Left,252,241,353,13,,,0.0
